Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22,31.200000762939453,31.979999542236328,30.489999771118164,31.139999389648438,15400,0.0,0
2021-11-23,31.049999237060547,31.049999237060547,30.100000381469727,30.309999465942383,9300,0.0,0
2021-11-24,31.3700008392334,32.5,30.049999237060547,32.27000045776367,13300,0.0,0
2021-11-26,31.799999237060547,32.45000076293945,30.309999465942383,31.399999618530273,27200,0.0,0
2021-11-29,31.950000762939453,32.459999084472656,31.5,31.559999465942383,11800,0.0,0
2021-11-30,31.850000381469727,32.869998931884766,30.549999237060547,30.549999237060547,9300,0.0,0
2021-12-01,31.010000228881836,32.060001373291016,30.5,30.889999389648438,7100,0.0,0
2021-12-02,31.420000076293945,31.420000076293945,30.270000457763672,30.270000457763672,5900,0.0,0
2021-12-03,30.309999465942383,30.309999465942383,29.290000915527344,29.389999389648438,4600,0.0,0
2021-12-06,29.399999618530273,29.75,29.010000228881836,29.75,2700,0.0,0
2021-12-07,30.309999465942383,31.079999923706055,29.479999542236328,30.649999618530273,12400,0.0,0
2021-12-08,31.219999313354492,31.389999389648438,30.81999969482422,31.31999969482422,5400,0.0,0
2021-12-09,31.350000381469727,31.510000228881836,30.540000915527344,30.739999771118164,6300,0.0,0
2021-12-10,30.950000762939453,31.34000015258789,30.65999984741211,30.799999237060547,5700,0.0,0
2021-12-13,31.200000762939453,31.200000762939453,30.100000381469727,30.399999618530273,2400,0.0,0
2021-12-14,30.260000228881836,31.09000015258789,30.049999237060547,31.09000015258789,5400,0.0,0
2021-12-15,30.950000762939453,31.670000076293945,29.719999313354492,29.719999313354492,10400,0.0,0
2021-12-16,29.309999465942383,30.969999313354492,29.309999465942383,30.65999984741211,12100,0.0,0
2021-12-17,30.690000534057617,30.690000534057617,30.15999984741211,30.15999984741211,2500,0.0,0
2021-12-20,30.360000610351562,30.75,30.360000610351562,30.40999984741211,1500,0.0,0
2021-12-21,30.989999771118164,31.0,30.420000076293945,30.649999618530273,3000,0.0,0
2021-12-22,31.0,31.0,30.010000228881836,30.25,2600,0.0,0
2021-12-23,31.0,31.0,30.350000381469727,30.450000762939453,3100,0.0,0
2021-12-27,31.0,31.43000030517578,30.079999923706055,31.0,4500,0.0,0
2021-12-28,30.56999969482422,32.0,30.329999923706055,31.0,4500,0.0,0
2021-12-29,31.049999237060547,31.049999237060547,30.0,30.0,4400,0.0,0
2021-12-30,30.389999389648438,31.229999542236328,29.600000381469727,29.790000915527344,5500,0.0,0
2021-12-31,31.06999969482422,31.06999969482422,29.450000762939453,29.450000762939453,2300,0.0,0
2022-01-03,29.760000228881836,33.060001373291016,29.760000228881836,31.299999237060547,28000,0.0,0
2022-01-04,31.700000762939453,32.16999816894531,31.299999237060547,31.299999237060547,2400,0.0,0
2022-01-05,31.399999618530273,31.549999237060547,29.940000534057617,29.940000534057617,5600,0.0,0
2022-01-06,30.1299991607666,30.1299991607666,29.709999084472656,29.989999771118164,1700,0.0,0
2022-01-07,30.149999618530273,30.149999618530273,29.110000610351562,29.110000610351562,2600,0.0,0
2022-01-10,28.600000381469727,28.6299991607666,28.270000457763672,28.489999771118164,2700,0.0,0
2022-01-11,28.290000915527344,28.700000762939453,28.100000381469727,28.309999465942383,7000,0.0,0
2022-01-12,28.350000381469727,28.920000076293945,28.350000381469727,28.809999465942383,1000,0.0,0
2022-01-13,28.350000381469727,28.479999542236328,27.950000762939453,28.479999542236328,3500,0.0,0
2022-01-14,28.399999618530273,28.399999618530273,28.3700008392334,28.3700008392334,1000,0.0,0
2022-01-18,28.389999389648438,28.389999389648438,27.489999771118164,27.709999084472656,25700,0.0,0
2022-01-19,28.09000015258789,28.100000381469727,27.540000915527344,27.56999969482422,3100,0.0,0
2022-01-20,27.260000228881836,27.260000228881836,25.600000381469727,25.75,10700,0.0,0
2022-01-21,25.360000610351562,26.790000915527344,24.190000534057617,25.459999084472656,16500,0.0,0
2022-01-24,24.829999923706055,26.09000015258789,24.350000381469727,26.0,14200,0.0,0
2022-01-25,26.0,26.43000030517578,26.0,26.299999237060547,2500,0.0,0
2022-01-26,26.43000030517578,28.479999542236328,26.43000030517578,27.5,16800,0.0,0
2022-01-27,27.489999771118164,31.0,27.489999771118164,30.5,39500,0.0,0
2022-01-28,30.100000381469727,30.559999465942383,28.920000076293945,30.200000762939453,15700,0.0,0
2022-01-31,30.639999389648438,31.6299991607666,30.34000015258789,31.420000076293945,14500,0.0,0
2022-02-01,30.850000381469727,30.920000076293945,30.100000381469727,30.389999389648438,2600,0.0,0
2022-02-02,30.350000381469727,30.350000381469727,29.56999969482422,29.6299991607666,2200,0.0,0
2022-02-03,29.190000534057617,29.190000534057617,28.26740074157715,28.600000381469727,4206,0.0,0
